#nodeTime	lat	lon	alt	UTC	speed	satellites	pdop	satelliteStats

650.969583	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.033255	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.085903	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.165000	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.228611	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.206528	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.281250	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.360347	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.423976	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.476597	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.555694	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.619340	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.597222	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.672014	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.751042	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.814696	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.792639	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.867361	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.946389	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.010061	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.062708	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.141806	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.205417	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.183333	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.258056	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.337153	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.400781	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.378681	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.453403	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.532500	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.596137	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.574028	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.648750	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.727847	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.791502	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.769444	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.844167	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.923194	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.986858	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.964792	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.039514	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.118542	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.182222	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.160139	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.234861	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.313958	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.377578	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.355486	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.430208	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.509306	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.572943	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.550833	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.625556	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.704653	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.768299	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.746181	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.820903	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.900000	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.963663	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.016319	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.095347	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.159028	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.136944	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.211667	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.290764	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.354384	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.332292	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.407014	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.486111	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.549748	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.527639	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.602361	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.681458	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.745104	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.722986	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.797708	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.876806	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.940469	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.918333	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.993125	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.072153	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.135825	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.113681	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.188472	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.267500	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.331189	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.383819	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.462917	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.526545	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.579167	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.658264	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.721910	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.699792	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.774514	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.853611	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.917266	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.895139	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.969861	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.048958	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.112630	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.165208	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.244306	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.307986	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.360625	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.439722	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.503351	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.481181	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.555972	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.635069	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.698715	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.751319	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.830417	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.894071	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.871944	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.946667	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.025764	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.089436	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.067292	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.142014	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.221111	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.284792	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.262639	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.337431	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.416528	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.480156	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.532778	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.611875	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.675512	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.653333	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.728125	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.807222	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.870877	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.848750	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.923472	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.002569	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.066233	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.044097	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.118819	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.197917	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.261597	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.239444	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.314167	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.393333	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.456953	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.434792	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.509583	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.588681	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.652318	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.630139	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.704931	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.784028	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.847674	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.825486	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.900347	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.979375	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.043038	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.020903	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.095694	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.174722	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.238403	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.216250	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.291042	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.370139	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.433759	0.000000	0.000000	5.700000	?	1.15 mph	0	0.000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
